speaker_id,file_id,env_id,attack_id,label_str,score,label
LA_0074,LA_D_2771079,-,A06,spoof,0.38804913,1.0
LA_0074,LA_D_2876241,-,A06,spoof,0.39889875,1.0
LA_0074,LA_D_2881171,-,A06,spoof,0.39350295,1.0
LA_0074,LA_D_2905137,-,A06,spoof,0.38820052,1.0
LA_0074,LA_D_2923622,-,A06,spoof,0.38820547,1.0
LA_0074,LA_D_2959609,-,A06,spoof,0.10277933,1.0
LA_0074,LA_D_2974704,-,A06,spoof,0.39201716,1.0
LA_0074,LA_D_3045712,-,A06,spoof,0.3946029,1.0
LA_0074,LA_D_3093534,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_3109792,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_3115572,-,A06,spoof,0.48000237,1.0
LA_0074,LA_D_3115750,-,A06,spoof,0.38813996,1.0
LA_0074,LA_D_3122333,-,A06,spoof,0.39813232,1.0
LA_0074,LA_D_3158956,-,A06,spoof,0.38855323,1.0
LA_0074,LA_D_3169991,-,A06,spoof,0.09962721,1.0
LA_0074,LA_D_3195614,-,A06,spoof,0.40156704,1.0
LA_0074,LA_D_3200727,-,A06,spoof,0.3266925,1.0
LA_0074,LA_D_3294853,-,A06,spoof,0.38795128,1.0
LA_0074,LA_D_3319355,-,A06,spoof,0.38818035,1.0
LA_0074,LA_D_3325936,-,A06,spoof,0.4781538,1.0
LA_0074,LA_D_3378402,-,A06,spoof,0.48181447,1.0
LA_0074,LA_D_3378615,-,A06,spoof,0.38625002,1.0
LA_0074,LA_D_3379127,-,A06,spoof,0.38816845,1.0
LA_0074,LA_D_3398607,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_3413908,-,A06,spoof,0.09922295,1.0
LA_0074,LA_D_3418840,-,A06,spoof,0.39891216,1.0
LA_0074,LA_D_3445488,-,A06,spoof,0.39612946,1.0
LA_0074,LA_D_3469008,-,A06,spoof,0.38935354,1.0
LA_0074,LA_D_3514513,-,A06,spoof,0.4838988,1.0
LA_0074,LA_D_3555723,-,A06,spoof,0.3882056,1.0
LA_0074,LA_D_3579076,-,A06,spoof,0.3882045,1.0
LA_0074,LA_D_3627257,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_3654875,-,A06,spoof,0.10900429,1.0
LA_0074,LA_D_3660282,-,A06,spoof,0.38813996,1.0
LA_0074,LA_D_3714587,-,A06,spoof,0.14504442,1.0
LA_0074,LA_D_3780481,-,A06,spoof,0.09485061,1.0
LA_0074,LA_D_3788427,-,A06,spoof,0.3949063,1.0
LA_0074,LA_D_3794623,-,A06,spoof,0.38677984,1.0
LA_0074,LA_D_3798024,-,A06,spoof,0.38819614,1.0
LA_0074,LA_D_3828841,-,A06,spoof,0.09485249,1.0
LA_0074,LA_D_3945155,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_3947953,-,A06,spoof,0.38819334,1.0
LA_0074,LA_D_3951175,-,A06,spoof,0.4675553,1.0
LA_0074,LA_D_3957229,-,A06,spoof,0.21749346,1.0
LA_0074,LA_D_3981366,-,A06,spoof,0.38604262,1.0
LA_0074,LA_D_3983835,-,A06,spoof,0.3946173,1.0
LA_0074,LA_D_4002921,-,A06,spoof,0.4005199,1.0
LA_0074,LA_D_4058412,-,A06,spoof,0.39692953,1.0
LA_0074,LA_D_4113356,-,A06,spoof,0.40031442,1.0
LA_0074,LA_D_4117970,-,A06,spoof,0.38975775,1.0
LA_0074,LA_D_4130527,-,A06,spoof,0.38820505,1.0
LA_0074,LA_D_4143632,-,A06,spoof,0.26658392,1.0
LA_0074,LA_D_4153076,-,A06,spoof,0.3881898,1.0
LA_0074,LA_D_4171217,-,A06,spoof,0.38818508,1.0
LA_0074,LA_D_4191752,-,A06,spoof,0.41050258,1.0
LA_0074,LA_D_4223757,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_4228094,-,A06,spoof,0.38820103,1.0
LA_0074,LA_D_4263760,-,A06,spoof,0.09485071,1.0
LA_0074,LA_D_4281656,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_4283190,-,A06,spoof,0.43560827,1.0
LA_0074,LA_D_4284194,-,A06,spoof,0.10253383,1.0
LA_0074,LA_D_4302088,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_4362724,-,A06,spoof,0.39499688,1.0
LA_0074,LA_D_4378003,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_4390516,-,A06,spoof,0.095293105,1.0
LA_0074,LA_D_4421531,-,A06,spoof,0.48397186,1.0
LA_0074,LA_D_4515281,-,A06,spoof,0.40327096,1.0
LA_0074,LA_D_4567317,-,A06,spoof,0.48419926,1.0
LA_0074,LA_D_4631627,-,A06,spoof,0.38851523,1.0
LA_0074,LA_D_4648402,-,A06,spoof,0.38819388,1.0
LA_0074,LA_D_4650858,-,A06,spoof,0.39782822,1.0
LA_0074,LA_D_4668862,-,A06,spoof,0.42246556,1.0
LA_0074,LA_D_4708436,-,A06,spoof,0.38809943,1.0
LA_0074,LA_D_4721356,-,A06,spoof,0.09615392,1.0
LA_0074,LA_D_4722011,-,A06,spoof,0.4676318,1.0
LA_0074,LA_D_4747773,-,A06,spoof,0.38817593,1.0
LA_0074,LA_D_4752880,-,A06,spoof,0.3881923,1.0
LA_0074,LA_D_4755066,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_4859889,-,A06,spoof,0.43030444,1.0
LA_0074,LA_D_4902826,-,A06,spoof,0.48553407,1.0
LA_0074,LA_D_4907676,-,A06,spoof,0.094852865,1.0
LA_0074,LA_D_4928075,-,A06,spoof,0.426732,1.0
LA_0074,LA_D_4933527,-,A06,spoof,0.38820598,1.0
LA_0074,LA_D_4995063,-,A06,spoof,0.49203244,1.0
LA_0074,LA_D_5004092,-,A06,spoof,0.4793224,1.0
LA_0074,LA_D_5031248,-,A06,spoof,0.11535491,1.0
LA_0074,LA_D_5073126,-,A06,spoof,0.3892903,1.0
LA_0074,LA_D_5104907,-,A06,spoof,0.47090545,1.0
LA_0074,LA_D_5123844,-,A06,spoof,0.09584703,1.0
LA_0074,LA_D_5153538,-,A06,spoof,0.38820615,1.0
LA_0074,LA_D_5159936,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5213207,-,A06,spoof,0.3931443,1.0
LA_0074,LA_D_5254267,-,A06,spoof,0.4030909,1.0
LA_0074,LA_D_5269652,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5297443,-,A06,spoof,0.48052028,1.0
LA_0074,LA_D_5305086,-,A06,spoof,0.4647527,1.0
LA_0074,LA_D_5308188,-,A06,spoof,0.3882062,1.0
LA_0074,LA_D_5358070,-,A06,spoof,0.14661841,1.0
LA_0074,LA_D_5377943,-,A06,spoof,0.45659575,1.0
LA_0074,LA_D_5379360,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5384475,-,A06,spoof,0.38819882,1.0
LA_0074,LA_D_5393982,-,A06,spoof,0.38820538,1.0
LA_0074,LA_D_5397434,-,A06,spoof,0.09603456,1.0
LA_0074,LA_D_5406274,-,A06,spoof,0.38988274,1.0
LA_0074,LA_D_5420932,-,A06,spoof,0.107896835,1.0
LA_0074,LA_D_5424592,-,A06,spoof,0.39210096,1.0
LA_0074,LA_D_5427856,-,A06,spoof,0.45258585,1.0
LA_0074,LA_D_5432198,-,A06,spoof,0.1140438,1.0
LA_0074,LA_D_5448251,-,A06,spoof,0.0942872,1.0
LA_0074,LA_D_5472216,-,A06,spoof,0.0970326,1.0
LA_0074,LA_D_5490947,-,A06,spoof,0.40559667,1.0
LA_0074,LA_D_5491412,-,A06,spoof,0.09530871,1.0
LA_0074,LA_D_5519522,-,A06,spoof,0.45846668,1.0
LA_0074,LA_D_5543089,-,A06,spoof,0.4400801,1.0
LA_0074,LA_D_5550880,-,A06,spoof,0.10050241,1.0
LA_0074,LA_D_5613820,-,A06,spoof,0.1260963,1.0
LA_0074,LA_D_5621483,-,A06,spoof,0.40692693,1.0
LA_0074,LA_D_5699731,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_5702258,-,A06,spoof,0.39281285,1.0
LA_0074,LA_D_5711351,-,A06,spoof,0.38815773,1.0
LA_0074,LA_D_5726307,-,A06,spoof,0.38809362,1.0
LA_0074,LA_D_5734535,-,A06,spoof,0.38810143,1.0
LA_0074,LA_D_5755154,-,A06,spoof,0.39531913,1.0
LA_0074,LA_D_5826748,-,A06,spoof,0.48743472,1.0
LA_0074,LA_D_5847801,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5854712,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5867269,-,A06,spoof,0.38817886,1.0
LA_0074,LA_D_5881167,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5899377,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5901190,-,A06,spoof,0.48251253,1.0
LA_0074,LA_D_5909916,-,A06,spoof,0.38785124,1.0
LA_0074,LA_D_5918137,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_5929796,-,A06,spoof,0.094860785,1.0
LA_0074,LA_D_6013665,-,A06,spoof,0.47232622,1.0
LA_0074,LA_D_6019558,-,A06,spoof,0.40073285,1.0
LA_0074,LA_D_6081377,-,A06,spoof,0.3876161,1.0
LA_0074,LA_D_6087767,-,A06,spoof,0.38820612,1.0
LA_0074,LA_D_6103118,-,A06,spoof,0.2995591,1.0
LA_0074,LA_D_6108925,-,A06,spoof,0.3981709,1.0
LA_0074,LA_D_6127324,-,A06,spoof,0.46340105,1.0
LA_0074,LA_D_6137322,-,A06,spoof,0.09419896,1.0
LA_0074,LA_D_6143159,-,A06,spoof,0.4144947,1.0
LA_0074,LA_D_6151616,-,A06,spoof,0.47677752,1.0
LA_0074,LA_D_6174114,-,A06,spoof,0.45214295,1.0
LA_0074,LA_D_6212794,-,A06,spoof,0.38753048,1.0
LA_0074,LA_D_6218929,-,A06,spoof,0.49113008,1.0
LA_0074,LA_D_6224605,-,A06,spoof,0.38820547,1.0
LA_0074,LA_D_6230736,-,A06,spoof,0.48830214,1.0
LA_0074,LA_D_6233911,-,A06,spoof,0.48110294,1.0
LA_0074,LA_D_6290294,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_6327399,-,A06,spoof,0.095143646,1.0
LA_0074,LA_D_6383543,-,A06,spoof,0.38808903,1.0
LA_0074,LA_D_6390760,-,A06,spoof,0.44831833,1.0
LA_0074,LA_D_6447251,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_6454321,-,A06,spoof,0.15606268,1.0
LA_0074,LA_D_6464994,-,A06,spoof,0.09491834,1.0
LA_0074,LA_D_6486980,-,A06,spoof,0.3882062,1.0
LA_0074,LA_D_6499728,-,A06,spoof,0.096203946,1.0
LA_0074,LA_D_6502735,-,A06,spoof,0.09518747,1.0
LA_0074,LA_D_6513609,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_6514670,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_6648074,-,A06,spoof,0.38799077,1.0
LA_0074,LA_D_6655563,-,A06,spoof,0.47069862,1.0
LA_0074,LA_D_6681675,-,A06,spoof,0.38820553,1.0
LA_0074,LA_D_6716544,-,A06,spoof,0.0948424,1.0
LA_0074,LA_D_6734573,-,A06,spoof,0.48759693,1.0
LA_0074,LA_D_6786099,-,A06,spoof,0.38336775,1.0
LA_0074,LA_D_6834540,-,A06,spoof,0.13929637,1.0
LA_0074,LA_D_6852175,-,A06,spoof,0.48892105,1.0
LA_0074,LA_D_6858597,-,A06,spoof,0.1021738,1.0
LA_0074,LA_D_6870040,-,A06,spoof,0.09983909,1.0
LA_0074,LA_D_6884626,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_6887218,-,A06,spoof,0.38821018,1.0
LA_0074,LA_D_6890842,-,A06,spoof,0.0948642,1.0
LA_0074,LA_D_6920274,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_6921099,-,A06,spoof,0.38811323,1.0
LA_0074,LA_D_6932984,-,A06,spoof,0.4281992,1.0
LA_0074,LA_D_6950600,-,A06,spoof,0.14791746,1.0
LA_0074,LA_D_6967013,-,A06,spoof,0.38814756,1.0
LA_0074,LA_D_7018339,-,A06,spoof,0.39148825,1.0
LA_0074,LA_D_7030836,-,A06,spoof,0.39036608,1.0
LA_0074,LA_D_7040526,-,A06,spoof,0.099381275,1.0
LA_0074,LA_D_7082816,-,A06,spoof,0.39331004,1.0
LA_0074,LA_D_7107466,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_7109251,-,A06,spoof,0.39688617,1.0
LA_0074,LA_D_7112267,-,A06,spoof,0.38818893,1.0
LA_0074,LA_D_7120164,-,A06,spoof,0.3881703,1.0
LA_0074,LA_D_7120378,-,A06,spoof,0.3597355,1.0
LA_0074,LA_D_7126476,-,A06,spoof,0.1356448,1.0
LA_0074,LA_D_7129774,-,A06,spoof,0.38817373,1.0
LA_0074,LA_D_7139694,-,A06,spoof,0.38917065,1.0
LA_0074,LA_D_7149435,-,A06,spoof,0.09610082,1.0
LA_0074,LA_D_7171461,-,A06,spoof,0.44757503,1.0
LA_0074,LA_D_7186648,-,A06,spoof,0.38774708,1.0
LA_0074,LA_D_7191599,-,A06,spoof,0.38820595,1.0
LA_0074,LA_D_7219959,-,A06,spoof,0.09486965,1.0
LA_0074,LA_D_7227396,-,A06,spoof,0.38820615,1.0
LA_0074,LA_D_7290138,-,A06,spoof,0.0952794,1.0
LA_0074,LA_D_7312402,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_7375499,-,A06,spoof,0.10417194,1.0
LA_0074,LA_D_7388723,-,A06,spoof,0.38820606,1.0
LA_0074,LA_D_7411008,-,A06,spoof,0.48037565,1.0
LA_0074,LA_D_7420382,-,A06,spoof,0.09484385,1.0
LA_0074,LA_D_7431648,-,A06,spoof,0.39418453,1.0
LA_0074,LA_D_7453706,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_7484913,-,A06,spoof,0.39175305,1.0
LA_0074,LA_D_7525091,-,A06,spoof,0.3874537,1.0
LA_0074,LA_D_7569481,-,A06,spoof,0.38820612,1.0
LA_0074,LA_D_7584788,-,A06,spoof,0.47480705,1.0
LA_0074,LA_D_7595396,-,A06,spoof,0.39161804,1.0
LA_0074,LA_D_7604548,-,A06,spoof,0.4496857,1.0
LA_0074,LA_D_7614264,-,A06,spoof,0.09484357,1.0
LA_0074,LA_D_7643557,-,A06,spoof,0.49041057,1.0
LA_0074,LA_D_7660511,-,A06,spoof,0.3795544,1.0
LA_0074,LA_D_7679395,-,A06,spoof,0.39006042,1.0
LA_0074,LA_D_7685864,-,A06,spoof,0.38820264,1.0
LA_0074,LA_D_7717790,-,A06,spoof,0.38822094,1.0
LA_0074,LA_D_7733474,-,A06,spoof,0.38156003,1.0
LA_0074,LA_D_7734687,-,A06,spoof,0.38430583,1.0
LA_0074,LA_D_7735847,-,A06,spoof,0.4775978,1.0
LA_0074,LA_D_7744376,-,A06,spoof,0.403243,1.0
LA_0074,LA_D_7763354,-,A06,spoof,0.38709652,1.0
LA_0074,LA_D_7768185,-,A06,spoof,0.38819635,1.0
LA_0074,LA_D_7825070,-,A06,spoof,0.09642408,1.0
LA_0074,LA_D_7863446,-,A06,spoof,0.094903186,1.0
LA_0074,LA_D_7903297,-,A06,spoof,0.48303133,1.0
LA_0074,LA_D_7910632,-,A06,spoof,0.39051494,1.0
LA_0074,LA_D_7918457,-,A06,spoof,0.37821448,1.0
LA_0074,LA_D_7922711,-,A06,spoof,0.3880897,1.0
LA_0074,LA_D_7949260,-,A06,spoof,0.3882062,1.0
LA_0074,LA_D_7973047,-,A06,spoof,0.10371302,1.0
LA_0074,LA_D_7997330,-,A06,spoof,0.140705,1.0
LA_0074,LA_D_8003982,-,A06,spoof,0.3882062,1.0
LA_0074,LA_D_8037537,-,A06,spoof,0.38817045,1.0
LA_0074,LA_D_8045695,-,A06,spoof,0.4831257,1.0
LA_0074,LA_D_8048655,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_8090443,-,A06,spoof,0.3822983,1.0
LA_0074,LA_D_8117597,-,A06,spoof,0.39283293,1.0
LA_0074,LA_D_8138478,-,A06,spoof,0.47920817,1.0
LA_0074,LA_D_8161346,-,A06,spoof,0.3882019,1.0
LA_0074,LA_D_8181617,-,A06,spoof,0.47500336,1.0
LA_0074,LA_D_8191875,-,A06,spoof,0.38820454,1.0
LA_0074,LA_D_8217709,-,A06,spoof,0.4863817,1.0
LA_0074,LA_D_8243334,-,A06,spoof,0.09545265,1.0
LA_0074,LA_D_8257669,-,A06,spoof,0.42626277,1.0
LA_0074,LA_D_8258450,-,A06,spoof,0.38820535,1.0
LA_0074,LA_D_8271340,-,A06,spoof,0.13516428,1.0
LA_0074,LA_D_8323372,-,A06,spoof,0.45150748,1.0
LA_0074,LA_D_8353917,-,A06,spoof,0.3882145,1.0
LA_0074,LA_D_8359118,-,A06,spoof,0.0955067,1.0
LA_0074,LA_D_8366444,-,A06,spoof,0.44418868,1.0
LA_0074,LA_D_8420931,-,A06,spoof,0.09485386,1.0
LA_0074,LA_D_8428519,-,A06,spoof,0.42861065,1.0
LA_0074,LA_D_8450719,-,A06,spoof,0.38763246,1.0
LA_0074,LA_D_8505001,-,A06,spoof,0.114118025,1.0
LA_0074,LA_D_8524573,-,A06,spoof,0.38815895,1.0
LA_0074,LA_D_8530635,-,A06,spoof,0.12005506,1.0
LA_0074,LA_D_8565229,-,A06,spoof,0.39567983,1.0
LA_0074,LA_D_8592787,-,A06,spoof,0.48840478,1.0
LA_0074,LA_D_8595981,-,A06,spoof,0.48213282,1.0
LA_0074,LA_D_8630262,-,A06,spoof,0.14594828,1.0
LA_0074,LA_D_8676372,-,A06,spoof,0.3908648,1.0
LA_0074,LA_D_8678708,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_8686775,-,A06,spoof,0.38819295,1.0
LA_0074,LA_D_8690110,-,A06,spoof,0.3872736,1.0
LA_0074,LA_D_8700986,-,A06,spoof,0.38818857,1.0
LA_0074,LA_D_8708922,-,A06,spoof,0.46330947,1.0
LA_0074,LA_D_8712827,-,A06,spoof,0.3982163,1.0
LA_0074,LA_D_8720385,-,A06,spoof,0.38822475,1.0
LA_0074,LA_D_8745732,-,A06,spoof,0.38820046,1.0
LA_0074,LA_D_8752569,-,A06,spoof,0.39174888,1.0
LA_0074,LA_D_8775447,-,A06,spoof,0.3882052,1.0
LA_0074,LA_D_8788522,-,A06,spoof,0.39914238,1.0
LA_0074,LA_D_8820030,-,A06,spoof,0.0959025,1.0
LA_0074,LA_D_8825208,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_8826258,-,A06,spoof,0.38820535,1.0
LA_0074,LA_D_8846056,-,A06,spoof,0.3881237,1.0
LA_0074,LA_D_8865823,-,A06,spoof,0.38942048,1.0
LA_0074,LA_D_8892958,-,A06,spoof,0.121218696,1.0
LA_0074,LA_D_8923577,-,A06,spoof,0.38820297,1.0
LA_0074,LA_D_8925211,-,A06,spoof,0.38818046,1.0
LA_0074,LA_D_8933531,-,A06,spoof,0.4023581,1.0
LA_0074,LA_D_8937760,-,A06,spoof,0.38820273,1.0
LA_0074,LA_D_8941942,-,A06,spoof,0.39838752,1.0
LA_0074,LA_D_8959959,-,A06,spoof,0.1485554,1.0
LA_0074,LA_D_9086287,-,A06,spoof,0.095003255,1.0
LA_0074,LA_D_9092875,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_9106136,-,A06,spoof,0.3988797,1.0
LA_0074,LA_D_9123838,-,A06,spoof,0.39141935,1.0
LA_0074,LA_D_9129067,-,A06,spoof,0.15407327,1.0
LA_0074,LA_D_9153269,-,A06,spoof,0.40487725,1.0
LA_0074,LA_D_9170640,-,A06,spoof,0.38815668,1.0
LA_0074,LA_D_9189588,-,A06,spoof,0.39648706,1.0
LA_0074,LA_D_9202951,-,A06,spoof,0.39621833,1.0
LA_0074,LA_D_9247963,-,A06,spoof,0.40228495,1.0
LA_0074,LA_D_9251632,-,A06,spoof,0.3878322,1.0
LA_0074,LA_D_9277522,-,A06,spoof,0.38730597,1.0
LA_0074,LA_D_9291930,-,A06,spoof,0.4744211,1.0
LA_0074,LA_D_9325392,-,A06,spoof,0.3882063,1.0
LA_0074,LA_D_9346841,-,A06,spoof,0.11833154,1.0
LA_0074,LA_D_9347002,-,A06,spoof,0.3882062,1.0
LA_0074,LA_D_9387976,-,A06,spoof,0.38819325,1.0
LA_0074,LA_D_9402940,-,A06,spoof,0.39038265,1.0
LA_0074,LA_D_9410296,-,A06,spoof,0.39702186,1.0
LA_0074,LA_D_9421383,-,A06,spoof,0.09484852,1.0
LA_0074,LA_D_9425296,-,A06,spoof,0.11641697,1.0
LA_0074,LA_D_9436918,-,A06,spoof,0.38996714,1.0
LA_0074,LA_D_9461387,-,A06,spoof,0.38820535,1.0
LA_0074,LA_D_9462148,-,A06,spoof,0.3884046,1.0
LA_0074,LA_D_9472346,-,A06,spoof,0.38780758,1.0
LA_0074,LA_D_9478484,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_9489838,-,A06,spoof,0.15068613,1.0
LA_0074,LA_D_9562412,-,A06,spoof,0.09478639,1.0
LA_0074,LA_D_9659279,-,A06,spoof,0.094947144,1.0
LA_0074,LA_D_9672169,-,A06,spoof,0.3892072,1.0
LA_0074,LA_D_9678259,-,A06,spoof,0.38800415,1.0
LA_0074,LA_D_9686807,-,A06,spoof,0.38820624,1.0
LA_0074,LA_D_9706008,-,A06,spoof,0.09571909,1.0
LA_0074,LA_D_9765329,-,A06,spoof,0.38820505,1.0
LA_0074,LA_D_9777735,-,A06,spoof,0.14711589,1.0
LA_0074,LA_D_9794955,-,A06,spoof,0.3882046,1.0
LA_0074,LA_D_9808634,-,A06,spoof,0.3936294,1.0
LA_0074,LA_D_9810987,-,A06,spoof,0.3879593,1.0
LA_0074,LA_D_9812523,-,A06,spoof,0.49346116,1.0
LA_0074,LA_D_9946370,-,A06,spoof,0.38820627,1.0
LA_0074,LA_D_9953005,-,A06,spoof,0.09495958,1.0
LA_0074,LA_D_9954765,-,A06,spoof,0.3882077,1.0
LA_0074,LA_D_9967133,-,A06,spoof,0.38820615,1.0
LA_0074,LA_D_9972110,-,A06,spoof,0.38820735,1.0
LA_0074,LA_D_9973328,-,A06,spoof,0.3882061,1.0
LA_0074,LA_D_9996165,-,A06,spoof,0.39661175,1.0
LA_0075,LA_D_1046823,-,A06,spoof,0.09486453,1.0
LA_0075,LA_D_1064234,-,A06,spoof,0.37670678,1.0
LA_0075,LA_D_1065706,-,A06,spoof,0.13008635,1.0
LA_0075,LA_D_1087001,-,A06,spoof,0.10716041,1.0
LA_0075,LA_D_1090716,-,A06,spoof,0.39047447,1.0
LA_0075,LA_D_1115105,-,A06,spoof,0.09954764,1.0
LA_0075,LA_D_1126589,-,A06,spoof,0.48230147,1.0
LA_0075,LA_D_1135492,-,A06,spoof,0.09500008,1.0
LA_0075,LA_D_1169857,-,A06,spoof,0.3990395,1.0
LA_0075,LA_D_1196983,-,A06,spoof,0.3842584,1.0
LA_0075,LA_D_1211866,-,A06,spoof,0.38863105,1.0
LA_0075,LA_D_1212413,-,A06,spoof,0.38820612,1.0
LA_0075,LA_D_1216944,-,A06,spoof,0.105436794,1.0
LA_0075,LA_D_1245325,-,A06,spoof,0.4010747,1.0
LA_0075,LA_D_1274154,-,A06,spoof,0.38819852,1.0
LA_0075,LA_D_1319002,-,A06,spoof,0.38668713,1.0
LA_0075,LA_D_1322448,-,A06,spoof,0.15716867,1.0
LA_0075,LA_D_1347517,-,A06,spoof,0.38800094,1.0
LA_0075,LA_D_1353213,-,A06,spoof,0.47935593,1.0
LA_0075,LA_D_1355729,-,A06,spoof,0.09520695,1.0
LA_0075,LA_D_1358996,-,A06,spoof,0.39238313,1.0
LA_0075,LA_D_1364338,-,A06,spoof,0.48403364,1.0
LA_0075,LA_D_1371353,-,A06,spoof,0.39479506,1.0
LA_0075,LA_D_1381076,-,A06,spoof,0.14908367,1.0
LA_0075,LA_D_1404673,-,A06,spoof,0.3882063,1.0
LA_0075,LA_D_1416117,-,A06,spoof,0.3882063,1.0
LA_0075,LA_D_1431675,-,A06,spoof,0.39563823,1.0
LA_0075,LA_D_1440249,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_1471424,-,A06,spoof,0.39157844,1.0
LA_0075,LA_D_1512865,-,A06,spoof,0.38913703,1.0
LA_0075,LA_D_1516713,-,A06,spoof,0.094854966,1.0
LA_0075,LA_D_1533227,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_1548711,-,A06,spoof,0.47642535,1.0
LA_0075,LA_D_1576592,-,A06,spoof,0.38818544,1.0
LA_0075,LA_D_1576850,-,A06,spoof,0.38818508,1.0
LA_0075,LA_D_1649732,-,A06,spoof,0.16120768,1.0
LA_0075,LA_D_1671144,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_1681067,-,A06,spoof,0.3882405,1.0
LA_0075,LA_D_1686618,-,A06,spoof,0.0948572,1.0
LA_0075,LA_D_1693149,-,A06,spoof,0.3823666,1.0
LA_0075,LA_D_1705511,-,A06,spoof,0.486956,1.0
LA_0075,LA_D_1727164,-,A06,spoof,0.48463878,1.0
LA_0075,LA_D_1753843,-,A06,spoof,0.38820624,1.0
LA_0075,LA_D_1772551,-,A06,spoof,0.38820404,1.0
LA_0075,LA_D_1794386,-,A06,spoof,0.38820583,1.0
LA_0075,LA_D_1835169,-,A06,spoof,0.38818616,1.0
LA_0075,LA_D_1878944,-,A06,spoof,0.4837991,1.0
LA_0075,LA_D_1919665,-,A06,spoof,0.48020765,1.0
LA_0075,LA_D_1943070,-,A06,spoof,0.40055272,1.0
LA_0075,LA_D_1960584,-,A06,spoof,0.45993686,1.0
LA_0075,LA_D_1963102,-,A06,spoof,0.40239498,1.0
LA_0075,LA_D_1975986,-,A06,spoof,0.47210813,1.0
LA_0075,LA_D_2030042,-,A06,spoof,0.38734213,1.0
LA_0075,LA_D_2046001,-,A06,spoof,0.38814437,1.0
LA_0075,LA_D_2049473,-,A06,spoof,0.097445704,1.0
LA_0075,LA_D_2073542,-,A06,spoof,0.44031438,1.0
LA_0075,LA_D_2073874,-,A06,spoof,0.38820624,1.0
LA_0075,LA_D_2109006,-,A06,spoof,0.40215468,1.0
LA_0075,LA_D_2113562,-,A06,spoof,0.15755837,1.0
LA_0075,LA_D_2158501,-,A06,spoof,0.094842196,1.0
LA_0075,LA_D_2162534,-,A06,spoof,0.39516443,1.0
LA_0075,LA_D_2177457,-,A06,spoof,0.09534202,1.0
LA_0075,LA_D_2215146,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_2254222,-,A06,spoof,0.48563308,1.0
LA_0075,LA_D_2349609,-,A06,spoof,0.39201874,1.0
LA_0075,LA_D_2352367,-,A06,spoof,0.3882059,1.0
LA_0075,LA_D_2356169,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_2367543,-,A06,spoof,0.38805357,1.0
LA_0075,LA_D_2368822,-,A06,spoof,0.38820153,1.0
LA_0075,LA_D_2384989,-,A06,spoof,0.48320428,1.0
LA_0075,LA_D_2398137,-,A06,spoof,0.38783553,1.0
LA_0075,LA_D_2400629,-,A06,spoof,0.40080997,1.0
LA_0075,LA_D_2445228,-,A06,spoof,0.38820627,1.0
LA_0075,LA_D_2446398,-,A06,spoof,0.47496969,1.0
LA_0075,LA_D_2459392,-,A06,spoof,0.09543077,1.0
LA_0075,LA_D_2487310,-,A06,spoof,0.40051982,1.0
LA_0075,LA_D_2489955,-,A06,spoof,0.48555806,1.0
LA_0075,LA_D_2534090,-,A06,spoof,0.46063727,1.0
LA_0075,LA_D_2540485,-,A06,spoof,0.4242636,1.0
LA_0075,LA_D_2550999,-,A06,spoof,0.38805297,1.0
