speaker_id,file_id,env_id,attack_id,label_str,score,label
LA_0072,LA_D_9614451,-,A05,spoof,0.9999553,1
LA_0072,LA_D_9710466,-,A05,spoof,0.99999726,1
LA_0072,LA_D_9723269,-,A05,spoof,0.9985159,1
LA_0072,LA_D_9734297,-,A05,spoof,0.99914145,1
LA_0072,LA_D_9743828,-,A05,spoof,0.9999739,1
LA_0072,LA_D_9764249,-,A05,spoof,0.9999777,1
LA_0072,LA_D_9770836,-,A05,spoof,0.99994266,1
LA_0072,LA_D_9795685,-,A05,spoof,0.9999939,1
LA_0072,LA_D_9821680,-,A05,spoof,0.99997485,1
LA_0072,LA_D_9831077,-,A05,spoof,0.99999404,1
LA_0072,LA_D_9897238,-,A05,spoof,0.99998546,1
LA_0072,LA_D_9902848,-,A05,spoof,0.9998987,1
LA_0072,LA_D_9904837,-,A05,spoof,0.9999782,1
LA_0072,LA_D_9935431,-,A05,spoof,0.9999975,1
LA_0072,LA_D_9955162,-,A05,spoof,0.99999547,1
LA_0072,LA_D_9991348,-,A05,spoof,0.99995494,1
LA_0072,LA_D_9999204,-,A05,spoof,0.99992573,1
LA_0073,LA_D_1010205,-,A05,spoof,0.9999738,1
LA_0073,LA_D_1061499,-,A05,spoof,0.9978242,1
LA_0073,LA_D_1080524,-,A05,spoof,0.98216033,1
LA_0073,LA_D_1082871,-,A05,spoof,0.99769056,1
LA_0073,LA_D_1084804,-,A05,spoof,0.9980356,1
LA_0073,LA_D_1158428,-,A05,spoof,0.98969203,1
LA_0073,LA_D_1171849,-,A05,spoof,0.9999862,1
LA_0073,LA_D_1235041,-,A05,spoof,0.99863017,1
LA_0073,LA_D_1246046,-,A05,spoof,0.9991301,1
LA_0073,LA_D_1266897,-,A05,spoof,0.17933147,1
LA_0073,LA_D_1277538,-,A05,spoof,0.9999889,1
LA_0073,LA_D_1326697,-,A05,spoof,0.9993205,1
LA_0073,LA_D_1384414,-,A05,spoof,0.9818917,1
LA_0073,LA_D_1447776,-,A05,spoof,0.9998031,1
LA_0073,LA_D_1498058,-,A05,spoof,0.9901821,1
LA_0073,LA_D_1502852,-,A05,spoof,0.99842703,1
LA_0073,LA_D_1555757,-,A05,spoof,0.9956448,1
LA_0073,LA_D_1556162,-,A05,spoof,0.995896,1
LA_0073,LA_D_1606599,-,A05,spoof,0.99972516,1
LA_0073,LA_D_1694389,-,A05,spoof,0.752061,1
LA_0073,LA_D_1699200,-,A05,spoof,0.9994,1
LA_0073,LA_D_1705349,-,A05,spoof,0.9993843,1
LA_0073,LA_D_1720015,-,A05,spoof,0.9889297,1
LA_0073,LA_D_1738251,-,A05,spoof,0.9323375,1
LA_0073,LA_D_1738651,-,A05,spoof,0.9620143,1
LA_0073,LA_D_1830470,-,A05,spoof,0.99889,1
LA_0073,LA_D_1832937,-,A05,spoof,0.9986272,1
LA_0073,LA_D_1844495,-,A05,spoof,0.9985195,1
LA_0073,LA_D_1848165,-,A05,spoof,0.9999546,1
LA_0073,LA_D_1866166,-,A05,spoof,0.9899913,1
LA_0073,LA_D_1907062,-,A05,spoof,0.99876785,1
LA_0073,LA_D_1921890,-,A05,spoof,0.9992723,1
LA_0073,LA_D_1932089,-,A05,spoof,0.98610675,1
LA_0073,LA_D_1966347,-,A05,spoof,0.9994574,1
LA_0073,LA_D_2008956,-,A05,spoof,0.99810886,1
LA_0073,LA_D_2022777,-,A05,spoof,0.99996793,1
LA_0073,LA_D_2033794,-,A05,spoof,0.9993806,1
LA_0073,LA_D_2042102,-,A05,spoof,0.92159456,1
LA_0073,LA_D_2049288,-,A05,spoof,0.94786304,1
LA_0073,LA_D_2128519,-,A05,spoof,0.9964557,1
LA_0073,LA_D_2140441,-,A05,spoof,0.99972767,1
LA_0073,LA_D_2178889,-,A05,spoof,0.98554194,1
LA_0073,LA_D_2193624,-,A05,spoof,0.9997069,1
LA_0073,LA_D_2308716,-,A05,spoof,0.99988997,1
LA_0073,LA_D_2335769,-,A05,spoof,0.9961836,1
LA_0073,LA_D_2353795,-,A05,spoof,0.9997148,1
LA_0073,LA_D_2372787,-,A05,spoof,0.8960472,1
LA_0073,LA_D_2430243,-,A05,spoof,0.97231257,1
LA_0073,LA_D_2446369,-,A05,spoof,0.9994104,1
LA_0073,LA_D_2492206,-,A05,spoof,0.9999473,1
LA_0073,LA_D_2497046,-,A05,spoof,0.99746454,1
LA_0073,LA_D_2530462,-,A05,spoof,0.99976057,1
LA_0073,LA_D_2570184,-,A05,spoof,0.017720813,1
LA_0073,LA_D_2653610,-,A05,spoof,0.9932197,1
LA_0073,LA_D_2667967,-,A05,spoof,0.9879531,1
LA_0073,LA_D_2747265,-,A05,spoof,0.9999429,1
LA_0073,LA_D_2795326,-,A05,spoof,0.99995434,1
LA_0073,LA_D_2837203,-,A05,spoof,0.9998852,1
LA_0073,LA_D_2875270,-,A05,spoof,0.99971324,1
LA_0073,LA_D_2888387,-,A05,spoof,0.96814346,1
LA_0073,LA_D_2933330,-,A05,spoof,0.99858165,1
LA_0073,LA_D_2939024,-,A05,spoof,0.9999716,1
LA_0073,LA_D_2960332,-,A05,spoof,0.99979407,1
LA_0073,LA_D_2964456,-,A05,spoof,0.9979657,1
LA_0073,LA_D_2968176,-,A05,spoof,0.998708,1
LA_0073,LA_D_2981298,-,A05,spoof,0.980291,1
LA_0073,LA_D_3015558,-,A05,spoof,0.0391105,1
LA_0073,LA_D_3040717,-,A05,spoof,0.9997235,1
LA_0073,LA_D_3049880,-,A05,spoof,0.9980307,1
LA_0073,LA_D_3087285,-,A05,spoof,0.99820054,1
LA_0073,LA_D_3109683,-,A05,spoof,0.9998816,1
LA_0073,LA_D_3142727,-,A05,spoof,0.9997061,1
LA_0073,LA_D_3154837,-,A05,spoof,0.9990337,1
LA_0073,LA_D_3158600,-,A05,spoof,0.85634017,1
LA_0073,LA_D_3184245,-,A05,spoof,0.9669302,1
LA_0073,LA_D_3211293,-,A05,spoof,0.9694641,1
LA_0073,LA_D_3220337,-,A05,spoof,0.9982999,1
LA_0073,LA_D_3228132,-,A05,spoof,0.999681,1
LA_0073,LA_D_3242739,-,A05,spoof,0.99974495,1
LA_0073,LA_D_3346281,-,A05,spoof,0.99812466,1
LA_0073,LA_D_3353973,-,A05,spoof,0.9998981,1
LA_0073,LA_D_3392617,-,A05,spoof,0.99784064,1
LA_0073,LA_D_3401079,-,A05,spoof,0.99895453,1
LA_0073,LA_D_3413740,-,A05,spoof,0.9976292,1
LA_0073,LA_D_3436779,-,A05,spoof,0.5403908,1
LA_0073,LA_D_3441390,-,A05,spoof,0.99997985,1
LA_0073,LA_D_3457616,-,A05,spoof,0.99999225,1
LA_0073,LA_D_3492327,-,A05,spoof,0.0694722,1
LA_0073,LA_D_3510615,-,A05,spoof,0.99952817,1
LA_0073,LA_D_3522779,-,A05,spoof,0.9994025,1
LA_0073,LA_D_3553006,-,A05,spoof,0.9849036,1
LA_0073,LA_D_3553483,-,A05,spoof,0.99989355,1
LA_0073,LA_D_3579245,-,A05,spoof,0.99362296,1
LA_0073,LA_D_3617757,-,A05,spoof,0.9998716,1
LA_0073,LA_D_3629732,-,A05,spoof,0.9866063,1
LA_0073,LA_D_3664914,-,A05,spoof,0.99344,1
LA_0073,LA_D_3679618,-,A05,spoof,0.99995947,1
LA_0073,LA_D_3795179,-,A05,spoof,0.99854904,1
LA_0073,LA_D_3799415,-,A05,spoof,0.9989182,1
LA_0073,LA_D_3799822,-,A05,spoof,0.99996805,1
LA_0073,LA_D_3814791,-,A05,spoof,0.870406,1
LA_0073,LA_D_3847966,-,A05,spoof,0.99320203,1
LA_0073,LA_D_3879227,-,A05,spoof,0.9993364,1
LA_0073,LA_D_3931549,-,A05,spoof,0.9974928,1
LA_0073,LA_D_3951142,-,A05,spoof,0.9921326,1
LA_0073,LA_D_4038636,-,A05,spoof,0.95854074,1
LA_0073,LA_D_4046963,-,A05,spoof,0.99994886,1
LA_0073,LA_D_4051775,-,A05,spoof,0.08791203,1
LA_0073,LA_D_4067176,-,A05,spoof,0.99505347,1
LA_0073,LA_D_4076013,-,A05,spoof,0.9975406,1
LA_0073,LA_D_4079102,-,A05,spoof,0.99987733,1
LA_0073,LA_D_4104036,-,A05,spoof,0.9980363,1
LA_0073,LA_D_4173079,-,A05,spoof,0.058000844,1
LA_0073,LA_D_4187195,-,A05,spoof,0.9915217,1
LA_0073,LA_D_4190863,-,A05,spoof,0.999481,1
LA_0073,LA_D_4198486,-,A05,spoof,0.99997675,1
LA_0073,LA_D_4246414,-,A05,spoof,0.99834585,1
LA_0073,LA_D_4246754,-,A05,spoof,0.95086974,1
LA_0073,LA_D_4269476,-,A05,spoof,0.99976414,1
LA_0073,LA_D_4277166,-,A05,spoof,0.99984086,1
LA_0073,LA_D_4285827,-,A05,spoof,0.9997844,1
LA_0073,LA_D_4344112,-,A05,spoof,0.2845716,1
LA_0073,LA_D_4358026,-,A05,spoof,0.99993134,1
LA_0073,LA_D_4371820,-,A05,spoof,0.7009759,1
LA_0073,LA_D_4414981,-,A05,spoof,0.99994326,1
LA_0073,LA_D_4436601,-,A05,spoof,0.94290274,1
LA_0073,LA_D_4449596,-,A05,spoof,0.62357074,1
LA_0073,LA_D_4476116,-,A05,spoof,0.9989274,1
LA_0073,LA_D_4497485,-,A05,spoof,0.94968605,1
LA_0073,LA_D_4541793,-,A05,spoof,0.99966264,1
LA_0073,LA_D_4554165,-,A05,spoof,0.8529618,1
LA_0073,LA_D_4567649,-,A05,spoof,0.9999964,1
LA_0073,LA_D_4594870,-,A05,spoof,0.952297,1
LA_0073,LA_D_4679930,-,A05,spoof,0.99491334,1
LA_0073,LA_D_4680031,-,A05,spoof,0.9443506,1
LA_0073,LA_D_4684075,-,A05,spoof,0.99523216,1
LA_0073,LA_D_4729932,-,A05,spoof,0.99865013,1
LA_0073,LA_D_4765138,-,A05,spoof,0.99822944,1
LA_0073,LA_D_4766671,-,A05,spoof,0.9995522,1
LA_0073,LA_D_4791127,-,A05,spoof,0.9989795,1
LA_0073,LA_D_4793285,-,A05,spoof,0.99995875,1
LA_0073,LA_D_4831551,-,A05,spoof,0.9998271,1
LA_0073,LA_D_4838987,-,A05,spoof,0.993638,1
LA_0073,LA_D_4840993,-,A05,spoof,0.99501073,1
LA_0073,LA_D_4846038,-,A05,spoof,0.99994886,1
LA_0073,LA_D_4856350,-,A05,spoof,0.9995623,1
LA_0073,LA_D_4893333,-,A05,spoof,0.8844359,1
LA_0073,LA_D_4911711,-,A05,spoof,0.99973184,1
LA_0073,LA_D_4938958,-,A05,spoof,0.9970203,1
LA_0073,LA_D_4972385,-,A05,spoof,0.99991226,1
LA_0073,LA_D_4992474,-,A05,spoof,0.9997671,1
LA_0073,LA_D_5039819,-,A05,spoof,0.99904126,1
LA_0073,LA_D_5057705,-,A05,spoof,0.9979625,1
LA_0073,LA_D_5110293,-,A05,spoof,0.97986186,1
LA_0073,LA_D_5149734,-,A05,spoof,0.9989309,1
LA_0073,LA_D_5178524,-,A05,spoof,0.020258183,1
LA_0073,LA_D_5193343,-,A05,spoof,0.9968273,1
LA_0073,LA_D_5207545,-,A05,spoof,0.9991823,1
LA_0073,LA_D_5246247,-,A05,spoof,0.99755305,1
LA_0073,LA_D_5283786,-,A05,spoof,0.9986173,1
LA_0073,LA_D_5338385,-,A05,spoof,0.99911386,1
LA_0073,LA_D_5435340,-,A05,spoof,0.9841727,1
LA_0073,LA_D_5453991,-,A05,spoof,0.99987423,1
LA_0073,LA_D_5508990,-,A05,spoof,0.7996326,1
LA_0073,LA_D_5525422,-,A05,spoof,0.99998224,1
LA_0073,LA_D_5570541,-,A05,spoof,0.9996618,1
LA_0073,LA_D_5572661,-,A05,spoof,0.6707502,1
LA_0073,LA_D_5596855,-,A05,spoof,0.9995832,1
LA_0073,LA_D_5706472,-,A05,spoof,0.45396262,1
LA_0073,LA_D_5732655,-,A05,spoof,0.9989987,1
LA_0073,LA_D_5741681,-,A05,spoof,0.99986017,1
LA_0073,LA_D_5789727,-,A05,spoof,0.9947503,1
LA_0073,LA_D_5792148,-,A05,spoof,0.99950695,1
LA_0073,LA_D_5805227,-,A05,spoof,0.34411192,1
LA_0073,LA_D_5824362,-,A05,spoof,0.9988116,1
LA_0073,LA_D_5834045,-,A05,spoof,0.99998355,1
LA_0073,LA_D_5856383,-,A05,spoof,0.7312305,1
LA_0073,LA_D_5891869,-,A05,spoof,0.9998603,1
LA_0073,LA_D_5901525,-,A05,spoof,0.9301238,1
LA_0073,LA_D_5927782,-,A05,spoof,0.9998511,1
LA_0073,LA_D_5961259,-,A05,spoof,0.9998361,1
LA_0073,LA_D_5972830,-,A05,spoof,0.87348205,1
LA_0073,LA_D_5975960,-,A05,spoof,0.98580045,1
LA_0073,LA_D_5986166,-,A05,spoof,0.9999944,1
LA_0073,LA_D_6096734,-,A05,spoof,0.9999963,1
LA_0073,LA_D_6126827,-,A05,spoof,0.91906595,1
LA_0073,LA_D_6132532,-,A05,spoof,0.99034905,1
LA_0073,LA_D_6211090,-,A05,spoof,0.99937075,1
LA_0073,LA_D_6226652,-,A05,spoof,0.9993505,1
LA_0073,LA_D_6228522,-,A05,spoof,0.8940424,1
LA_0073,LA_D_6239873,-,A05,spoof,0.9967722,1
LA_0073,LA_D_6241133,-,A05,spoof,0.97840893,1
LA_0073,LA_D_6280736,-,A05,spoof,0.99734575,1
LA_0073,LA_D_6310412,-,A05,spoof,0.99668866,1
LA_0073,LA_D_6315394,-,A05,spoof,0.92706805,1
LA_0073,LA_D_6322158,-,A05,spoof,0.99884206,1
LA_0073,LA_D_6349894,-,A05,spoof,0.984,1
LA_0073,LA_D_6361022,-,A05,spoof,0.9931244,1
LA_0073,LA_D_6454374,-,A05,spoof,0.99859184,1
LA_0073,LA_D_6506972,-,A05,spoof,0.99868566,1
LA_0073,LA_D_6597204,-,A05,spoof,0.9983802,1
LA_0073,LA_D_6614217,-,A05,spoof,0.9963426,1
LA_0073,LA_D_6661592,-,A05,spoof,0.99925035,1
LA_0073,LA_D_6671443,-,A05,spoof,0.9992268,1
LA_0073,LA_D_6690982,-,A05,spoof,0.99999654,1
LA_0073,LA_D_6723637,-,A05,spoof,0.9998023,1
LA_0073,LA_D_6748977,-,A05,spoof,0.9994019,1
LA_0073,LA_D_6767763,-,A05,spoof,0.92099184,1
LA_0073,LA_D_6890596,-,A05,spoof,0.9981852,1
LA_0073,LA_D_6909580,-,A05,spoof,0.99977785,1
LA_0073,LA_D_6930111,-,A05,spoof,0.99571806,1
LA_0073,LA_D_6970550,-,A05,spoof,0.9988882,1
LA_0073,LA_D_6971538,-,A05,spoof,0.99994946,1
LA_0073,LA_D_6985201,-,A05,spoof,0.999858,1
LA_0073,LA_D_6990804,-,A05,spoof,0.99992585,1
LA_0073,LA_D_7015167,-,A05,spoof,0.99393153,1
LA_0073,LA_D_7030824,-,A05,spoof,0.9980825,1
LA_0073,LA_D_7087327,-,A05,spoof,0.9986972,1
LA_0073,LA_D_7100478,-,A05,spoof,0.9994097,1
LA_0073,LA_D_7117158,-,A05,spoof,0.99911946,1
LA_0073,LA_D_7138607,-,A05,spoof,0.9247508,1
LA_0073,LA_D_7141905,-,A05,spoof,0.9625657,1
LA_0073,LA_D_7174232,-,A05,spoof,0.9979771,1
LA_0073,LA_D_7277959,-,A05,spoof,0.97042733,1
LA_0073,LA_D_7279265,-,A05,spoof,0.9999716,1
LA_0073,LA_D_7279410,-,A05,spoof,0.99945956,1
LA_0073,LA_D_7290012,-,A05,spoof,0.9999958,1
LA_0073,LA_D_7363405,-,A05,spoof,0.9999976,1
LA_0073,LA_D_7367187,-,A05,spoof,0.999585,1
LA_0073,LA_D_7383463,-,A05,spoof,0.60042274,1
LA_0073,LA_D_7409252,-,A05,spoof,0.9983912,1
LA_0073,LA_D_7424751,-,A05,spoof,0.8933966,1
LA_0073,LA_D_7447795,-,A05,spoof,0.9951019,1
LA_0073,LA_D_7479660,-,A05,spoof,0.9992004,1
LA_0073,LA_D_7620311,-,A05,spoof,0.9873055,1
LA_0073,LA_D_7674620,-,A05,spoof,0.9996911,1
LA_0073,LA_D_7702883,-,A05,spoof,0.9984309,1
LA_0073,LA_D_7731461,-,A05,spoof,0.99884254,1
LA_0073,LA_D_7734402,-,A05,spoof,0.9871165,1
LA_0073,LA_D_7773583,-,A05,spoof,0.993206,1
LA_0073,LA_D_7792788,-,A05,spoof,0.94998676,1
LA_0073,LA_D_7887063,-,A05,spoof,0.98576343,1
LA_0073,LA_D_7979905,-,A05,spoof,0.9999573,1
LA_0073,LA_D_8022584,-,A05,spoof,0.9999715,1
LA_0073,LA_D_8063128,-,A05,spoof,0.9989786,1
LA_0073,LA_D_8072455,-,A05,spoof,0.9998952,1
LA_0073,LA_D_8147839,-,A05,spoof,0.999574,1
LA_0073,LA_D_8162284,-,A05,spoof,0.99768674,1
LA_0073,LA_D_8183756,-,A05,spoof,0.9999466,1
LA_0073,LA_D_8202140,-,A05,spoof,0.88470274,1
LA_0073,LA_D_8228955,-,A05,spoof,0.9919077,1
LA_0073,LA_D_8245412,-,A05,spoof,0.99998546,1
LA_0073,LA_D_8264531,-,A05,spoof,0.99895144,1
LA_0073,LA_D_8272979,-,A05,spoof,0.99970883,1
LA_0073,LA_D_8291737,-,A05,spoof,0.99985766,1
LA_0073,LA_D_8335202,-,A05,spoof,0.9986413,1
LA_0073,LA_D_8350950,-,A05,spoof,0.9983347,1
LA_0073,LA_D_8358692,-,A05,spoof,0.8877007,1
LA_0073,LA_D_8364986,-,A05,spoof,0.91144854,1
LA_0073,LA_D_8365489,-,A05,spoof,0.9832349,1
LA_0073,LA_D_8367470,-,A05,spoof,0.9399703,1
LA_0073,LA_D_8372141,-,A05,spoof,0.9978828,1
LA_0073,LA_D_8378530,-,A05,spoof,0.88013136,1
LA_0073,LA_D_8461526,-,A05,spoof,0.7587217,1
LA_0073,LA_D_8467187,-,A05,spoof,0.9823475,1
LA_0073,LA_D_8474115,-,A05,spoof,0.99999046,1
LA_0073,LA_D_8479165,-,A05,spoof,0.9997253,1
LA_0073,LA_D_8569086,-,A05,spoof,0.99857867,1
LA_0073,LA_D_8573686,-,A05,spoof,0.89045876,1
LA_0073,LA_D_8599184,-,A05,spoof,0.99537045,1
LA_0073,LA_D_8675351,-,A05,spoof,0.99926513,1
LA_0073,LA_D_8683301,-,A05,spoof,0.76666045,1
LA_0073,LA_D_8704675,-,A05,spoof,0.9998636,1
LA_0073,LA_D_8726806,-,A05,spoof,0.9796453,1
LA_0073,LA_D_8735979,-,A05,spoof,0.9999335,1
LA_0073,LA_D_8787336,-,A05,spoof,0.94131,1
LA_0073,LA_D_8907825,-,A05,spoof,0.9999918,1
LA_0073,LA_D_8912596,-,A05,spoof,0.9999865,1
LA_0073,LA_D_8923373,-,A05,spoof,0.99999666,1
LA_0073,LA_D_8947789,-,A05,spoof,0.9999877,1
LA_0073,LA_D_8971968,-,A05,spoof,0.9999856,1
LA_0073,LA_D_8980613,-,A05,spoof,0.9997919,1
LA_0073,LA_D_9092221,-,A05,spoof,0.9999989,1
LA_0073,LA_D_9095089,-,A05,spoof,0.9993026,1
LA_0073,LA_D_9198030,-,A05,spoof,0.9999479,1
LA_0073,LA_D_9308715,-,A05,spoof,0.9839379,1
LA_0073,LA_D_9363698,-,A05,spoof,0.996642,1
LA_0073,LA_D_9365960,-,A05,spoof,0.9992768,1
LA_0073,LA_D_9465126,-,A05,spoof,0.99976176,1
LA_0073,LA_D_9557863,-,A05,spoof,0.79927075,1
LA_0073,LA_D_9579816,-,A05,spoof,0.9995115,1
LA_0073,LA_D_9585951,-,A05,spoof,0.980045,1
LA_0073,LA_D_9611936,-,A05,spoof,0.99191123,1
LA_0073,LA_D_9616817,-,A05,spoof,0.9912683,1
LA_0073,LA_D_9711980,-,A05,spoof,0.99987626,1
LA_0073,LA_D_9728117,-,A05,spoof,0.99375254,1
LA_0073,LA_D_9735207,-,A05,spoof,0.9974619,1
LA_0073,LA_D_9739801,-,A05,spoof,0.99995744,1
LA_0073,LA_D_9810869,-,A05,spoof,0.99999726,1
LA_0073,LA_D_9828928,-,A05,spoof,0.997556,1
LA_0073,LA_D_9849984,-,A05,spoof,0.16513893,1
LA_0073,LA_D_9853601,-,A05,spoof,0.901881,1
LA_0073,LA_D_9936972,-,A05,spoof,0.9868601,1
LA_0073,LA_D_9947726,-,A05,spoof,0.9999918,1
LA_0073,LA_D_9977709,-,A05,spoof,0.9999665,1
LA_0073,LA_D_9985554,-,A05,spoof,0.99161303,1
LA_0073,LA_D_9994046,-,A05,spoof,0.9997429,1
LA_0073,LA_D_9995817,-,A05,spoof,0.9993622,1
LA_0074,LA_D_1029785,-,A05,spoof,0.9999491,1
LA_0074,LA_D_1056838,-,A05,spoof,0.9999987,1
LA_0074,LA_D_1124968,-,A05,spoof,0.99972755,1
LA_0074,LA_D_1149633,-,A05,spoof,0.9999728,1
LA_0074,LA_D_1157084,-,A05,spoof,0.99897975,1
LA_0074,LA_D_1235306,-,A05,spoof,0.99998784,1
LA_0074,LA_D_1236459,-,A05,spoof,0.999841,1
LA_0074,LA_D_1247325,-,A05,spoof,0.9999912,1
LA_0074,LA_D_1285017,-,A05,spoof,0.99999475,1
LA_0074,LA_D_1306634,-,A05,spoof,0.9999994,1
LA_0074,LA_D_1307022,-,A05,spoof,0.9997367,1
LA_0074,LA_D_1314415,-,A05,spoof,0.9999974,1
LA_0074,LA_D_1334666,-,A05,spoof,0.9999974,1
LA_0074,LA_D_1343882,-,A05,spoof,0.99997246,1
LA_0074,LA_D_1356036,-,A05,spoof,0.99998474,1
LA_0074,LA_D_1393870,-,A05,spoof,0.99999774,1
LA_0074,LA_D_1424811,-,A05,spoof,0.9999832,1
LA_0074,LA_D_1433046,-,A05,spoof,0.9999881,1
LA_0074,LA_D_1459201,-,A05,spoof,0.9999995,1
LA_0074,LA_D_1471187,-,A05,spoof,0.999713,1
LA_0074,LA_D_1471595,-,A05,spoof,0.9999902,1
LA_0074,LA_D_1476062,-,A05,spoof,0.9999925,1
LA_0074,LA_D_1555695,-,A05,spoof,0.9999844,1
LA_0074,LA_D_1574963,-,A05,spoof,0.9999589,1
LA_0074,LA_D_1640383,-,A05,spoof,0.99984324,1
LA_0074,LA_D_1680060,-,A05,spoof,0.999982,1
LA_0074,LA_D_1702355,-,A05,spoof,0.9999933,1
LA_0074,LA_D_1702824,-,A05,spoof,0.99997175,1
LA_0074,LA_D_1711747,-,A05,spoof,1.0,1
LA_0074,LA_D_1723025,-,A05,spoof,0.9998896,1
LA_0074,LA_D_1743744,-,A05,spoof,0.9993414,1
LA_0074,LA_D_1773079,-,A05,spoof,0.99935764,1
LA_0074,LA_D_1780523,-,A05,spoof,0.99997973,1
LA_0074,LA_D_1818653,-,A05,spoof,0.99921584,1
LA_0074,LA_D_1853731,-,A05,spoof,0.99999785,1
LA_0074,LA_D_1868045,-,A05,spoof,0.99893063,1
LA_0074,LA_D_1891787,-,A05,spoof,0.99976593,1
LA_0074,LA_D_1894103,-,A05,spoof,0.9999939,1
LA_0074,LA_D_1905761,-,A05,spoof,0.99993944,1
LA_0074,LA_D_1948580,-,A05,spoof,0.99804306,1
LA_0074,LA_D_1949008,-,A05,spoof,0.99997973,1
LA_0074,LA_D_1994966,-,A05,spoof,0.999936,1
LA_0074,LA_D_2002433,-,A05,spoof,0.99994934,1
LA_0074,LA_D_2036773,-,A05,spoof,0.99999714,1
LA_0074,LA_D_2070148,-,A05,spoof,0.999025,1
LA_0074,LA_D_2077190,-,A05,spoof,0.9999926,1
LA_0074,LA_D_2107954,-,A05,spoof,0.9767124,1
LA_0074,LA_D_2113515,-,A05,spoof,0.99646485,1
LA_0074,LA_D_2136240,-,A05,spoof,0.9949183,1
LA_0074,LA_D_2137133,-,A05,spoof,0.99997556,1
LA_0074,LA_D_2166764,-,A05,spoof,0.9999298,1
LA_0074,LA_D_2173227,-,A05,spoof,0.999962,1
LA_0074,LA_D_2195736,-,A05,spoof,0.999984,1
LA_0074,LA_D_2231411,-,A05,spoof,0.99997413,1
LA_0074,LA_D_2245814,-,A05,spoof,0.99999213,1
LA_0074,LA_D_2250398,-,A05,spoof,0.99980897,1
LA_0074,LA_D_2260376,-,A05,spoof,0.9994862,1
LA_0074,LA_D_2275662,-,A05,spoof,0.99999976,1
LA_0074,LA_D_2276956,-,A05,spoof,0.99999523,1
LA_0074,LA_D_2341150,-,A05,spoof,0.9999949,1
LA_0074,LA_D_2344292,-,A05,spoof,0.9999945,1
LA_0074,LA_D_2367943,-,A05,spoof,0.9998746,1
LA_0074,LA_D_2382681,-,A05,spoof,0.99998343,1
LA_0074,LA_D_2399961,-,A05,spoof,0.9999993,1
LA_0074,LA_D_2445772,-,A05,spoof,0.9999565,1
LA_0074,LA_D_2451802,-,A05,spoof,0.9998184,1
LA_0074,LA_D_2454370,-,A05,spoof,0.9999989,1
LA_0074,LA_D_2480484,-,A05,spoof,0.9998603,1
LA_0074,LA_D_2502471,-,A05,spoof,0.9999411,1
LA_0074,LA_D_2530547,-,A05,spoof,0.99915373,1
LA_0074,LA_D_2565381,-,A05,spoof,0.99998367,1
LA_0074,LA_D_2577424,-,A05,spoof,0.999997,1
LA_0074,LA_D_2596513,-,A05,spoof,0.999526,1
LA_0074,LA_D_2598470,-,A05,spoof,0.9999982,1
LA_0074,LA_D_2602453,-,A05,spoof,0.99999917,1
LA_0074,LA_D_2613067,-,A05,spoof,0.99982244,1
LA_0074,LA_D_2634266,-,A05,spoof,0.999997,1
LA_0074,LA_D_2637205,-,A05,spoof,0.99998784,1
LA_0074,LA_D_2709105,-,A05,spoof,0.9999641,1
LA_0074,LA_D_2715552,-,A05,spoof,0.9999999,1
LA_0074,LA_D_2719811,-,A05,spoof,0.99984753,1
LA_0074,LA_D_2772436,-,A05,spoof,0.99999034,1
LA_0074,LA_D_2775026,-,A05,spoof,0.99952817,1
LA_0074,LA_D_2797619,-,A05,spoof,0.9999753,1
LA_0074,LA_D_2814875,-,A05,spoof,0.99984336,1
LA_0074,LA_D_2816289,-,A05,spoof,0.9999989,1
LA_0074,LA_D_2833762,-,A05,spoof,0.997712,1
LA_0074,LA_D_2854193,-,A05,spoof,0.99989974,1
LA_0074,LA_D_2866362,-,A05,spoof,0.999961,1
LA_0074,LA_D_2895937,-,A05,spoof,0.999984,1
LA_0074,LA_D_2938883,-,A05,spoof,0.9988965,1
LA_0074,LA_D_2999774,-,A05,spoof,0.9999981,1
LA_0074,LA_D_3007029,-,A05,spoof,0.99997914,1
LA_0074,LA_D_3010559,-,A05,spoof,0.9999192,1
LA_0074,LA_D_3015714,-,A05,spoof,0.9999882,1
LA_0074,LA_D_3040572,-,A05,spoof,0.99999666,1
LA_0074,LA_D_3043536,-,A05,spoof,0.9999566,1
LA_0074,LA_D_3053606,-,A05,spoof,0.99997294,1
LA_0074,LA_D_3055819,-,A05,spoof,0.9468736,1
LA_0074,LA_D_3060623,-,A05,spoof,0.9992022,1
LA_0074,LA_D_3144395,-,A05,spoof,0.9999945,1
LA_0074,LA_D_3176946,-,A05,spoof,0.9994137,1
LA_0074,LA_D_3177863,-,A05,spoof,0.9999964,1
LA_0074,LA_D_3186042,-,A05,spoof,0.9999578,1
LA_0074,LA_D_3186776,-,A05,spoof,0.99977523,1
LA_0074,LA_D_3193424,-,A05,spoof,0.9999838,1
LA_0074,LA_D_3197569,-,A05,spoof,0.9999615,1
LA_0074,LA_D_3207501,-,A05,spoof,0.99996865,1
LA_0074,LA_D_3229118,-,A05,spoof,0.9999956,1
LA_0074,LA_D_3230806,-,A05,spoof,0.99994504,1
LA_0074,LA_D_3232533,-,A05,spoof,0.99997675,1
LA_0074,LA_D_3243854,-,A05,spoof,0.9995241,1
